,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
708,0.025035330024976297,0.23551618584772893,0.18546483579805034,-0.7990660943057613,0.3562492248412324,-0.9755844248095866,1.3423997655477165,-0.2846984805107517,0.7783369589627086,-0.4457373259857515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709,0.7563371757814642,-0.6288107741809839,-0.839406058316173,-0.7621902357234125,0.20178675595105663,-0.745757398592818,-0.9618092630122115,1.3920191709958434,-0.0325815471193048,-1.0002551720601662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710,-0.2484694976430393,-0.9660291714206924,-0.9387574846247143,-0.7772802576050896,-0.28519536455594613,-0.9071196909602117,-0.668557940412052,-0.1544883661804854,-0.0325815471193048,0.898546670446782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,0.7086522046937831,0.7097749160088443,-0.19988902233250874,-0.2823558027509507,-0.2556938281371236,-0.2872231813680286,-0.360970529307944,-0.4865689264738936,0.7783369589627052,1.5189849342250477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
712,0.7952366526911712,1.751443151308638,-0.1798129022814221,-0.4088792576345514,1.3052678854468613,0.01823201434260975,-0.7457635132484952,0.05601369374876995,-0.0325815471193048,0.6875978184811973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
713,0.24629376385928456,-0.4873585404623468,-0.639879837079901,-0.8739479308793416,-1.1130588246243924,-1.132629019697582,0.2240276611984267,0.5581215324149755,-0.032581547119304805,-1.6710753784014374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714,0.49068852977868477,-1.3016929403542412,-0.9910622228736979,0.12573010884791302,1.1454241226162654,1.2308281538937433,-0.08207271338771627,-1.6678902060073186,-0.8435000532013184,0.3170726656478691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
715,-1.1302708486795459,-0.15576933037982596,0.8788870535709927,-1.091306696879092,-1.2721364300490257,-1.1830548582718594,0.5404302651996786,0.2538700095702859,0.7783369589627133,0.5599966460419551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,-1.0245662358127585,1.8143002480298511,1.9822240605236374,1.286210797973592,0.9860528478228017,0.09549944735155537,-0.1950668102711493,-2.0946816078115065,0.7783369589627086,0.5599966460419571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
717,1.6307128833379092,0.5505927494521556,-0.03330615246670518,-0.13234068015153808,0.12418693154521138,-0.25588660987150835,0.8408825743041846,-0.0834886827325174,0.7783369589627052,1.1953890941462406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
718,2.4391658359545287,-1.2210956842522134,-1.2328102062092041,-0.4263417212433296,0.5159910989818328,-0.4900457254885813,1.6681083577945097,1.1659992440049591,-0.03258154711929129,-0.705167973096396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
719,-0.7379014354847191,-0.032935625416568096,1.48642705869332,1.3778149144332952,0.4933983408334251,0.6713096201013762,1.342399765547703,-1.1827821572702282,0.7783369589627088,-0.4457373259857534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720,-0.37436918606119024,0.880660375745299,-0.5811405907875858,0.5279384840302903,0.3193911072228373,0.749600308787176,-0.3609705293079441,-0.48656892647391276,-0.8435000532013138,1.5189849342250463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
721,0.8730523761518447,0.999454302375616,-0.04867677935908032,0.712404743449425,1.5296968508736335,0.9191918304682793,0.8408825743041572,0.36445763141053444,-0.03258154711929129,1.195389094146245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
722,0.8029705775135769,1.3325660913923312,-1.2054104976857447,0.00025334841086974624,1.4315027383111434,0.3509507479719155,-0.5184376452457061,0.050290086357005076,0.7783369589627221,-1.2020595684187152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
723,-0.8372491245392417,0.31857582527927386,0.336405368718877,-1.0612963511924522,-1.2255646097402895,-1.1959534568327486,1.5140620547334551,0.05029008635706277,0.7783369589627133,-1.202059568418721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
724,0.5200063412746555,-0.05356206684205659,-0.7614172208346239,-0.7642146938318167,0.6221417173040821,-0.9213831136073373,-0.0820727133877026,0.7053102427700028,-0.0325815471193048,0.3170726656478712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
725,-0.7474338865227104,0.023079377913572764,1.6175513692502999,0.32287232344213485,-0.360118708929187,-0.45063757917133135,-1.0999844341380156,0.7895596133033442,0.7783369589627221,-1.4045706418832067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
726,-0.2870278179575703,-0.6166173345079962,0.9231114556902216,-0.6877775464707488,-0.3651955175680658,-0.9444615694042163,-1.0995841745131831,0.7895596133033824,0.7783369589627086,-1.4045706418832107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
727,0.3537358089607935,1.3544211300048057,-0.7808291919110096,0.27777816205436057,1.3115013315357724,1.7093070415317924,-0.7457635132485089,0.1975306306205582,-1.654418559283332,0.6875978184811951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728,1.3134430129180936,0.6578189404938777,0.6183592420925339,0.8983441171089019,1.2273131077812742,0.9126541690178389,1.059591937309981,0.9073905728113569,-0.03258154711929129,1.5863104029586865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
729,1.6627223602870291,-0.6545704124367021,-0.8421393297640626,-0.45214641514499937,-0.057241629707464395,-0.30677901914832517,-0.9618092630122251,1.3920191709958434,-0.032581547119304805,-1.000255172060168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730,-0.5584151209353295,-0.7371509763743264,-0.6451613920507611,-0.9291106770682156,-0.911849798252009,-0.9771894829596518,-0.9618092630122251,1.3920191709958052,-0.03258154711929129,-1.0002551720601622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
731,1.5269916451923329,-0.777250482154289,-0.8458580879915494,-0.24039258520547313,0.6255581454216127,0.47517499062673335,-0.9618092630122251,1.3920191709958434,-0.032581547119304805,-1.000255172060168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
732,-0.050552299004642066,0.38159625667740565,0.11927017930191218,-0.8722525244784185,-1.0374800083759652,-1.0904482197213896,0.8408825743041846,-0.0834886827325174,0.7783369589627052,1.1953890941462406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
733,1.214270545248638,-0.6294456732130776,-0.7502432780853868,-0.008158056682331888,0.5190595190416746,0.37988919299635127,-0.08207271338768894,-1.6678902060072802,-0.03258154711930934,0.317072665647871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734,0.3595760622436632,0.6512336623562119,-0.43096476493522645,0.36114350971539666,0.5870999455797049,0.8802199162797387,-0.360970529307944,-0.4865689264738936,-0.03258154711930934,1.5189849342250477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
735,-0.7467595059460489,-0.5813108766069816,1.2294648748864125,-0.7722383027904715,-1.2397682282322748,-1.0480422886229277,-1.0995841745131696,0.789559613303421,0.7783369589627052,-1.4045706418832098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
736,-1.1608367198257017,-1.3013713400880231,0.16876902689294912,1.9766745648289599,-0.6482812512095509,0.972855433958628,-1.5290202091740008,-0.7027620778120155,-1.6544185592833316,-0.17051212836778806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
737,-0.8139821000902985,-1.4662727489482572,-0.6130492958735019,1.4478936093282506,-0.8456113430658705,1.8157378656316685,-2.7438255284534283,-1.2536338693009845,-2.5106369957832824,-1.2118522107792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
738,0.9695117829593798,-1.9444488252231644,1.5483065526342852,1.0148193108454722,1.9420332328513097,1.7725008171981913,0.7676828425692996,-0.3637723154603787,-0.032581547119300294,0.145468023018504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
739,-0.3631665133593142,0.24514151272331017,-1.0638688120566242,0.673489402300748,1.0537256715987005,1.6655957080867667,-1.9858522037846806,-2.257813307002472,-2.465337065365353,1.5189849342250477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
740,-0.08367093372630108,-0.9399457790440008,0.872973758203413,0.10721655922959561,0.1553865416991496,-0.3275548359579245,0.09859118295884552,1.0101493540430704,0.7783369589627221,-0.1705121283677841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
741,-0.3965171090130335,-0.264497545725599,-0.5711351891418742,-1.143510126540243,-1.3781707629844009,-1.2498856099692892,0.7676828425692721,1.4380527439618767,-0.032581547119304805,0.14546802301850398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742,-0.3366070217642048,-0.0716492607813542,1.3735988305762146,1.3497647057849071,0.76637527639853,0.8083730562757524,1.3423997655477304,-1.1827821572702086,0.7783369589627133,-0.44573732598575344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,1.0667464773947828,-0.6238134604680506,-0.2705972663391036,-0.8829233951060198,-0.8810424485943986,-1.1164351547598819,0.7676828425692721,1.4380527439618767,-0.032581547119304805,0.14546802301850398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744,0.8428331746799559,-0.4987340462893098,2.01521802317067,0.5791631852286666,0.23909332995171886,0.3325729075523363,0.4630493908408572,0.1656918653648234,0.7783369589627086,-0.3099880667528521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
745,-0.44555362216986055,1.1719222757267915,1.0181367633433656,1.4555474656652037,0.6262599756764563,1.4441662379517384,1.0595919373099947,-1.5614376417531592,-0.0325815471193048,1.5863104029586825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
746,-0.3090646086036368,0.43872016306103695,-0.3613424973162971,-0.7522926133776748,-0.4269279450639926,-0.7687166952327393,-0.36097052930797136,-0.4865689264739707,0.7783369589627221,1.5189849342250525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
747,-0.3996342525187877,1.169830953090095,0.11278372533828998,-0.7908285504144718,-1.2808135065795339,-1.1642564269602473,1.5140620547334274,0.050290086357043545,0.7783369589627088,-1.2020595684187207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
748,-1.0926845119292359,0.6753726493093142,0.01331637604575488,-1.1958639722601963,-1.5420187546999782,-1.2082768726154307,1.5140620547334411,0.050290086357043545,0.7783369589627086,-1.2020595684187192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
749,-0.3646839040735143,0.3153543289297552,-0.831402110975007,0.3310482592885504,0.5686683827117797,1.0697627868942208,-2.1171049425666646,-2.515716984806863,-1.6544185592833274,-1.000255172060168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,-0.016283155228461868,-0.10004694065897497,1.2468867946909672,1.0831931894594111,0.6645064254210274,0.6096625436297431,1.3423997655477304,-1.0923601239952532,0.7783369589627133,-0.44573732598575344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,0.7239771180730177,-1.0187301772892952,0.6869928392985202,-0.17013349696015742,0.1681548777628176,-0.5652282228197176,0.09859118295885919,1.0101493540431086,0.7783369589627086,-0.17051212836778806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
752,-0.2741353500119539,-0.5021062908582963,0.5024498779627191,1.9564261268694132,0.5475781633970755,1.2656908745660342,0.3094867265241614,-0.12736001279531745,-1.654418559283318,-0.3099880667528481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
753,-0.5213939075269384,-1.4240702785633381,-0.40227425102408026,1.310914289181291,-0.7970130531107474,1.6925631925175626,-2.7438255284534283,-1.2536338693009845,-1.688440084883487,-1.2118522107792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
754,1.6927026023384337,-0.6229301978866293,1.0262247515084388,0.0682500865440223,0.20969086054409194,-0.1684358871579738,0.46304939084084357,0.44125560980776385,0.7783369589627088,-0.309988066752854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755,0.8318579591149193,0.15489036057192895,-1.5069934893684045,-0.5737501188585449,0.07400970269479643,-0.35946751769636875,0.22402766119845405,0.5581215324150139,-0.03258154711930934,-1.6710753784014352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
756,2.1332127657841395,-1.8417595677761236,1.8152586949407863,0.9943235771405373,-1.3433543638920895,0.833443944429049,0.7676828425692858,1.4380527439618767,-0.0325815471193048,0.145468023018506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757,-0.7958592382345647,-0.9771901696410177,0.412674142771528,1.7586710817443,0.040988056345788525,0.707231707413076,-1.5290202091740144,-0.7027620778120542,-0.8435000532013047,-0.1705121283677841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
758,-1.4932800391759062,0.37231088031023923,0.1866716828643934,-1.419871935835095,-1.660914743059352,-1.2832595255437849,0.8408825743041572,-0.08348868273255589,0.7783369589627088,1.1953890941462388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
759,-1.4639571733361607,1.6285234355782565,1.4846332631908241,2.5529439391577653,-0.044391619077370686,-0.0027964831055779554,-1.6491659048681115,-0.26913834663489455,-0.03258154711929129,-1.4045706418832067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
760,0.0009552753084066506,-0.4219892007093287,0.9363553244853355,1.667267695797887,0.6281640411402036,1.0051191948158138,0.46304939084084357,-0.12736001279531745,-0.8435000532013047,-0.3099880667528481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
761,1.3869834647844166,-0.04412475231889551,0.10073034349770507,0.5109135659229955,1.3971577371563273,0.9678717648893144,1.0595919373100082,0.9073905728114335,-0.03258154711930934,1.5863104029586816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
762,-0.07978544376820774,0.00979300091605246,1.5184021486096226,1.2937877193133966,0.7204049060587764,0.6909445349369193,1.342399765547703,-1.182782157270267,0.7783369589627221,-0.44573732598574756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
763,-0.6037573602360554,-0.6017596807972526,0.29896982610971246,1.984538699215199,1.0892873935197898,1.336773433499154,0.30948672652418885,-0.12736001279525966,-1.6544185592833274,-0.30998806675285406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
764,-0.4747398643604141,-1.0015190455205762,-0.8222356370717246,-0.967873246955499,-0.9569891757299434,-0.9862806002373061,0.2240276611984267,0.5581215324149372,-0.03258154711929129,-1.6710753784014318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
765,0.3714827897955877,-0.7733058883613605,-0.8022102237195596,-0.39035409526811155,-0.63226009916397,-0.6285522808266651,-0.6685579404120656,-0.1544883661804854,-0.032581547119304805,0.8985466704467798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
766,-0.33029115423520844,0.18404880746308175,1.7287717713061097,0.9515529893500086,-0.2333752126093419,-0.02980766117131613,-1.6491659048681115,0.7895596133033824,0.7783369589627088,-1.4045706418832122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
767,1.7192651482958168,-1.6395216174608813,2.1206688563285403,1.4351620370928508,-0.33874241417018736,1.3613928115062353,0.7676828425692721,-0.3637723154604366,-0.03258154711929129,0.14546802301850995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
768,-0.813543071938496,-0.7497680310094135,-0.5226889465144058,-1.1954760852521358,-1.1987356686940251,-1.2344191793281294,1.0595919373099947,0.9073905728113951,-0.0325815471193048,1.5863104029586825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
769,-1.1360714212530407,0.2500967591956059,1.1707101613259097,1.6231781269367476,0.2926574865334028,0.6810218420699227,0.011543388956384341,-1.1827821572702282,-0.0325815471193048,-0.4457373259857515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
770,0.10708784591056482,-0.013974371223297996,-0.5137733192686684,-0.3686514095937309,0.3047596346758808,-0.18998169296722275,-0.9618092630122251,1.3920191709958052,-0.03258154711929129,-1.0002551720601622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
771,0.7065278356063799,-0.2433087952114067,0.7458906930724241,-0.6799902520103444,-0.6570922910994976,-0.8577870897723414,0.463049390840871,0.44125560980778306,0.7783369589627133,-0.30998806675285406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
772,-0.08623398649327016,1.0846091083413334,0.03369444793511517,0.17344499300269892,0.024989378019325725,0.3012728736209043,-0.3609705293079441,-0.48656892647391276,0.7783369589627133,1.5189849342250463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
773,-1.28292172896953,1.094802631611109,2.14160876271979,1.9090196828746289,-0.43376913069929973,0.024222659261312895,-1.6491659048680847,0.3810146764968285,0.7783369589627133,-1.4045706418832125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774,1.5047782857426646,-0.9878039066032354,-0.0810648709035319,-0.2034344696825574,0.20778397018242156,-0.33910170285892494,0.5631279621395522,1.0757005057235671,0.7781506478158989,-1.2118522107792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
775,-0.6544735695742071,0.21446119602031039,0.0026495822292969596,-1.0841281561927374,-1.2181936871116419,-1.2106188044707407,-0.08207271338768896,0.705310242770022,-0.032581547119300294,0.3170726656478692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
776,-0.13773065147469485,0.050003550472668294,0.45997396632421994,-0.9489760761993613,-1.0583994107112416,-1.1186053699021172,0.4630493908408709,0.4412556098078024,0.7783369589627052,-0.30998806675285195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
777,-0.2846565008384648,1.023667923400283,1.5797340102164412,0.4731683106287763,0.9331495234328184,-0.31847471412846934,0.40785302962394404,0.2538700095702667,0.7783369589627086,0.5599966460419571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
778,-0.025743924809200524,1.158766372954352,-0.9844335338284419,0.37204238516733773,1.4916158561955595,2.00287083337232,-0.7457635132485089,0.1975306306205582,-2.4653370653653455,0.6875978184811951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
779,0.39150680683691313,-1.4519750429067484,1.3398006199926664,0.3226612767765948,0.4803843926265062,-0.034129119322911836,0.7676828425692721,1.4380527439618767,-0.032581547119304805,0.14546802301850398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780,-0.8062676012255586,0.463263782687807,0.14812528425362817,-1.2284254236830074,-1.4486361672409755,-1.268392024902994,0.46304939084084357,0.44125560980776385,0.7783369589627088,-0.309988066752854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
781,0.17723414230040707,0.12068649353539486,0.0595879548113584,-0.8909001562717569,-0.9321120824546831,-1.074674632948653,0.8408825743041848,-0.08348868273253664,0.7783369589627133,1.195389094146239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
782,-1.5997240757235598,0.7468322746387587,0.6037157923662463,-1.3946768762311943,-1.554448384081056,-1.2186050767532453,-0.08207271338768894,0.7053102427700413,0.7783369589627052,0.317072665647871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
783,1.1543628760347069,0.5788362545916853,-1.4820816528215863,0.06098318931895177,0.7609858476781155,1.0378322789216543,0.2951447875246877,0.5581215324149755,-0.0325815471193048,-1.6710753784014358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
784,0.04141405957059403,0.6010010943825168,1.1739080376103883,-0.09813179732522495,0.8137957537742508,-0.6958047814820846,0.5404302651996649,0.2538700095702667,0.7783369589627086,0.5599966460419571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
785,-0.7387983818388644,0.7014085062070297,-0.5908954614116546,1.2686482578138396,1.1796993132768618,1.4588095037491062,-1.4487218924537741,0.36445763141057286,-2.465337065365345,1.1953890941462413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
786,-0.7952011764064779,2.057922822679389,-1.2750428834625973,0.3377400623319234,1.5134446151593477,0.9688735246975502,-0.5184376452456925,-0.2009963932362604,-0.8435000532013182,-1.2020595684187192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
787,0.1750067349163865,2.538375836151874,0.02143788293047696,-0.08014145133355041,1.051025189822748,0.3150480495977578,-0.7457635132485089,0.1975306306205198,-0.03258154711929129,0.6875978184812013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788,0.06956835087592166,-0.4758575395375694,1.2670171343075096,1.374656827321617,0.8221005539092686,0.9585837848971072,0.463049390840871,-0.12736001279525966,-0.032581547119300294,-0.30998806675285406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789,0.009813208811794333,-0.7230223703624155,0.745885223732896,-0.311940475413801,-0.658016161074836,-0.8253607826512322,0.09859118295887287,1.0101493540431277,0.7783369589627133,-0.17051212836779003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
790,1.1118667058947242,0.7100074474756932,0.12204265337803388,-0.0026239845601698434,1.1555337533323007,0.013961381102595318,0.8408825743041572,-0.0834886827325944,0.7783369589627221,1.195389094146245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791,1.2852008442978087,1.3968173946033442,-1.6896744247919782,-0.19782869143403203,1.3608309737219426,1.2229986557626833,0.29514478752467405,0.5581215324149372,-0.03258154711929129,-1.6710753784014318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
792,-0.09271831219712356,-2.0033075312429474,1.186238838104198,1.7215909112607493,2.194940793406791,2.2727037344352508,0.7676828425692996,-0.3637723154603787,-0.8435000532013138,0.145468023018504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
793,0.046384728504291275,1.8237780383104591,-1.2800911009920084,0.038877282055844155,1.0580774194285258,1.1240699897444482,-0.5184376452456787,0.05029008635708202,0.7783369589627052,-1.2020595684187185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
