,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
461,2.6819153117532872,-1.213892276267765,-0.1272548698680556,0.21460418226234879,-0.27125163165991745,0.5463730095043021,1.4686167205252665,-1.7468635215344084,0.7781506478158989,0.959457303622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,-0.33675492886003866,-0.9145066125263257,-0.13126601629726878,-0.7151489977952401,-0.23677271567850489,-1.0322942383975346,1.3589626304869056,0.7212784261267482,-0.04404626308389642,0.1837802047277352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,0.3309895410297842,-0.734774227087077,0.3019917906007561,0.11010610114887838,0.060479509317861314,0.39271724286805787,-2.9975490901712165,-0.41336696825518876,-0.8662431739836918,-0.8005058813022259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,-1.5752672076403336,-0.7617763262745084,0.42471902633092656,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,-0.9242950521846173,0.37504538878035415,0.7781506478158989,-0.03514055650131558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,-0.43957772362036146,-0.5605843114070749,-0.5540118430756398,0.9999655807941852,-0.08232112614944845,1.582759573733764,-1.7191110558904503,-0.8160314343741699,-0.8662431739836918,1.505650393327871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,-1.6169370629359752,-0.8302388051837367,-0.11392477694044076,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,1.419792459079751,1.0358346502081521,0.7781506478158989,0.9899571339330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.98505965889825,-0.5721290293357281,0.5608568191987289,-0.3354213407503818,0.24266561691856703,-0.43441268976759345,-0.5755875082331603,0.2760314731251481,-0.04404626308389642,1.1976254899888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,1.723236045123048,0.8101784449109485,-1.3894299641295627,0.3373946699254701,1.3192827179462165,1.8200511698779582,0.8677157262464164,0.3032095863427112,-1.688440084883487,0.46141163763905035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,-1.1991545565578303,0.011714030527818952,1.0396723124230036,2.211804491041464,0.11772152388684683,1.1492453240197682,0.5264274385851935,-1.3602236166154678,-2.5106369957832824,1.8986865005718454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,0.6231946648800119,-0.14776602905050976,-0.7116658103107428,-0.4161598208974143,0.7189161680000912,-0.4096424284758454,-0.2383906239251416,-0.0362988545829983,0.7781506478158989,2.027999566835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,2.96680169257491,-1.7310380292127043,0.728828742394324,0.16533217824865487,-0.770242692523108,0.46479435062803637,-0.4935874002746729,-0.464636876464663,-0.8662431739836918,1.5944857374006056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,-0.1804084043610847,0.7422886293860507,0.09670360625723587,-0.7302523289395846,0.158129257358921,-0.9590284753044537,0.9124816434946287,-0.2188056771196166,-0.04404626308389642,-0.280929493620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,0.3346816032546285,0.25148721637778776,0.10624473083676729,-0.17760572216382722,0.746910046268341,-0.32104287251623503,1.5886119088167905,0.33488667219998675,-0.04404626308389642,-1.262132309294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,0.18342303840782975,-0.8816010086805478,-0.5244512195224273,-0.5661571997442798,-0.2507869457251203,-0.7930615305653329,-0.7383906353280958,0.3130106545279668,-0.8662431739836918,0.6100059043528988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,-0.8710618971276676,2.0829356648407655,-0.2769854762774111,1.0161419178283009,1.5368325852552656,1.3978759586352376,0.8208033115188818,0.013036514550009334,-1.688440084883487,-2.1011262821257546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,-1.329311683034138,-0.7276641651855416,-0.1368488547676298,-1.1217600066257947,-1.6832963206469032,-1.191093865201624,1.3589626304869056,0.7212784261267482,-0.04404626308389642,0.1837802047277352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,-0.42139115589961973,-0.143494765074491,1.209405296336448,-0.07981359054981704,0.3307954917983816,-0.6157474941091945,-0.9400125394449268,0.08575287016253012,-0.04404626308389642,1.5534260029539837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,0.9620199249930158,0.25487864322721177,-0.5630240734846838,0.029828109660918166,0.47657131873225045,0.1550994471556549,-2.873197468546648,1.3177240678199318,-0.04404626308389642,0.8291473991240556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,-0.3556378471693037,-0.4133909967067183,-0.271173748320391,-0.8192887128958509,-0.22874719655848236,-1.0249333812985832,1.0585542584603733,0.11902455626668852,-0.8662431739836918,-0.1286218165791402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,0.9641594530006292,-1.382229711080921,-1.0862927897319081,-0.028681008311049375,-0.8095531253562571,0.6477159387626102,-2.6507151362011885,-0.05983065628910064,-0.8662431739836918,-0.3181664664897785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,0.7157931077731343,0.3295681181801127,0.10374109965395477,-0.29809628744650385,0.8037547002549527,-0.5588600221458124,1.736670489836322,1.496433145289315,-0.04404626308389642,-1.08878393482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,1.3405046173506694,0.2678992953526367,-1.2831698954799688,-0.6071840245668606,1.0137912184081868,-0.6135316026191505,-0.14207156599556248,0.6346801909110377,-0.04404626308389642,2.2400513119874534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,0.48067008074088613,-0.5952447945512334,0.81556526507877,0.5859609542310003,0.2841687096143299,0.3826727868617376,1.0447663139203733,1.2192552093956142,-0.04404626308389642,-0.5621144048884661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,1.0618591882166275,1.1598442353312244,-0.35335940265552757,-0.5533207780617568,1.2632269373248806,-0.41710336763687617,1.134608500470421,-0.1508704613991021,-0.04404626308389642,-0.7305444914604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,0.47052334213753255,-0.45885392182379175,1.3852481018485003,0.06422570289818122,0.11907890408294888,-0.20472150195126307,1.6803508700357748,0.054934102556397406,-0.04404626308389642,0.5152122010106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,0.5015395628626363,-0.6670951515822802,0.14690353307731738,-0.08853340349154558,0.1794328779028419,0.15119186199629508,1.5568933909497829,-0.41336696825518876,-0.8662431739836918,-0.8005058813022259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,-0.6931043559484927,-0.06647544452364654,1.6613951670312077,0.4497419216895027,0.33518109972992194,-0.3235395131198033,-0.9400125394449268,0.08575287016253012,-0.04404626308389642,1.5534260029539837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,-0.6002648881883639,0.9138786118716543,2.437349438912185,1.3071190837382087,0.31075852693121625,1.1138357718455862,-1.7859246533601432,-2.4477305232667037,-0.04404626308389642,-0.5716888595467944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,1.0291390136589784,1.6698140540097353,0.12996200467101449,-0.1472550702742029,1.4647080760345048,0.21957322238496862,1.134608500470421,-0.1508704613991021,-0.04404626308389642,-0.7305444914604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,-0.14964822667060576,-1.458276209657905,-1.1461567356597362,-0.8435107578434149,-0.5389073544025714,-0.9728803849725836,1.6081805475960274,-0.05983065628910064,-0.8662431739836918,-0.3181664664897785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,0.15567003538247595,-0.13111749790211547,-0.4275223017362465,-0.7143985875815257,0.2672915920627217,-0.9344768363674939,1.3873542876920215,0.47105368660461333,0.7781506478158989,-0.36544668116501966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,-0.15713876842541688,-1.8797731688559387,-0.6620370389133653,0.8162798302886787,-1.3115633023388884,1.594801919656528,0.026094323671908278,-1.7844414608944594,-0.04404626308389642,1.467666734723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.8572144879222493,1.2197056402608653,-1.029584633442059,0.017166743894954706,0.6307184881648054,1.3631840190486018,-0.9282624286375373,-2.0586910217213967,0.7781506478158989,-0.9743862016264346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,-1.6248598457989574,-0.634213143918681,-1.0248217402933775,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,1.0091682583264472,1.4469107935523162,0.7781506478158989,1.2369974894774922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,2.470601273648505,-1.1256863499470908,-0.7686546081508682,-0.3489950222162955,-0.33637988710200384,-0.24848177047879808,-0.8326371974119705,1.6042499880561967,-0.8662431739836918,-1.6848205467155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,0.31197544646620523,1.5880262992300636,0.29109240095289984,0.3633751784090499,0.5791244691372146,1.0323327083658558,-1.7700365133154305,-1.668552942228315,-0.8662431739836918,-1.0110473054112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,0.1581320916279601,-0.9980377913515929,-1.5277165199371825,-0.9997654220947951,-0.17226215136466827,-0.9961491858722819,-0.5841939175448994,0.6558835840313186,-0.8662431739836918,-1.5735481487041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,2.0862814825043325,-1.62619033493968,0.6305163628823789,0.7610683035000227,-1.134813614881876,1.6931805716206298,-0.16690635765351083,-1.6025317473652994,-0.8662431739836918,-1.949633151143173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,1.1238703475867742,-1.6853105867006763,1.4581051700376824,0.00789033839939091,-0.5684914189234419,-0.4909548497043656,-0.35730313671663594,1.5227027701888696,-0.04404626308389642,0.2758396053180185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,0.31640361915198617,0.29952594217268064,0.8015736564830352,-0.36343567443261326,0.7959873810614232,-0.7958371503933745,0.8469654660953293,1.0926891324722225,0.7781506478158989,-1.3723461757369981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,1.7761905697657119,-0.798197727700097,-0.7902323114877192,-0.6303904360506019,0.3724321559147146,-0.6226489342030739,1.7599446857814978,1.540257669287653,-0.04404626308389642,-1.5373646738523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,-1.3478514132646173,-0.8472200975072885,0.8743417803248911,1.6356031376096323,-0.35319617580324597,0.3621409490607677,-1.4313875939950171,0.3407816681013435,-0.8662431739836918,-0.6239963633469594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,-1.6946558528708486,-0.5685174500417591,0.4004436111887067,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,1.3589626304869056,0.7212784261267482,0.7781506478158989,0.1837802047277352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,-0.3713230704120365,-0.49040634529780175,-1.4046899400751278,-1.050138701531709,-0.4729875704920924,-1.1193158013832203,0.07758877502087755,0.8560642983201142,-0.04404626308389642,-1.7612858419543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,-0.5529603752464973,-0.6357560013104492,2.328553534557303,1.2687780429836395,-0.1872113839278228,0.6054995249077845,-0.7312251487517474,-0.039219825401881056,-0.04404626308389642,0.5791792272925536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,-1.5701784890846266,-0.5218392074207605,-0.43410977400996115,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,-0.5755875082331603,0.2760314731251481,0.7781506478158989,1.1976254899888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507,0.5809330075568024,0.21663326614998304,-1.2041283369925266,-0.651679619619773,0.7760321743545378,-0.7947412258710926,-0.4413778741419925,0.800124731861784,-0.04404626308389642,1.9673117233701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,1.2653496023503776,0.9199518473593652,-1.0687845995056406,-0.06454356427693453,0.6469276375882165,1.0325565769588247,-0.9282624286375373,-2.0586910217213967,0.7781506478158989,-0.9743862016264346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,-0.9235865734301639,-1.3939367523682777,1.9955797757630562,2.4704882710497165,-0.6583761897453904,1.201909015397523,1.419792459079751,0.4605680364307655,-0.8662431739836918,0.9899571339330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,3.1162441741733655,-1.972430684294404,0.03657160252504069,-0.37925173389014005,-1.0397690395128385,-0.5850379192451275,0.2680139217522235,1.569795210219172,-0.04404626308389642,1.8202755369537158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,-0.7362691078688118,-0.49986549980428807,-0.3961597222885324,-0.9819226765645033,-0.8356444447599164,-1.1167868613822665,1.1505149951910167,-0.2793869766039421,0.7781506478158989,2.304937944427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,1.2441512394581449,-1.4602771564946597,-1.1513787083988798,-0.11840304865737757,-0.6359708040454973,0.3128035786943134,-2.6507151362011885,-0.05983065628910064,-0.8662431739836918,-0.3181664664897785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,-0.6108669939516028,-0.6668307048257851,0.06363124794894756,-0.916047426674264,-0.7107748432193582,-1.1005972230681298,0.30427304620734363,-0.13884827883471354,-0.04404626308389642,0.3648556273248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,0.47382739069844215,-1.2066600623127024,-0.08127242674643906,0.9676370056144005,-0.5621670755679341,2.1297297334982157,1.4686167205252665,-1.7468635215344084,-0.04404626308389642,0.959457303622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,1.1851643218265533,0.5309724790425492,0.2849557582893881,-0.10065078291790282,0.9052021930110095,-0.07336479562356107,-0.29849272953430966,0.922158812829373,-0.04404626308389642,-1.8431386185139889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,-1.6425434818615245,-0.30359919498896365,-0.752140821938234,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,-0.0034394462008639774,1.4667316161135382,0.7781506478158989,0.7911012702426026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,0.011215101389089962,0.25369405818088203,-1.0715646908790786,-0.6249289962460245,0.5428420341834742,-0.7059226479364876,0.15326715542819166,-0.40229777238341835,0.7781506478158989,-1.8134410498993632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,1.632311951463327,-1.8775471579759118,-0.5787020929109502,0.18679436930665472,-1.0230956439869114,0.27140533627785407,-1.0052415368314596,1.39693688084952,-0.04404626308389642,1.467666734723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,-0.5933743594206584,0.6941053239206506,-0.2366136924223412,-0.7800551150841684,-0.28473303488080404,-1.0454521451191559,1.5356065249035051,0.5329153864968135,-0.04404626308389642,-2.229219770532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,1.8251124174840583,-0.9231205580562538,0.05413293643611823,-0.26814250594468614,0.026362494173057742,-0.35864703960122346,1.2482884982511426,0.9855304462486519,-0.04404626308389642,-0.42965071902064633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,2.3871612362392116,-0.3247597331312503,-1.2397356610773014,-0.20163354346733822,0.47181647452880604,0.3615019999633287,0.07758877502087755,0.8560642983201142,-0.04404626308389642,-1.7612858419543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,-1.2433540503716758,0.17994766386459027,2.0758962769408362,1.2673259274469586,0.19158537435977957,-0.036604782732780276,-2.36705514742145,-0.9304605447137815,-0.04404626308389642,1.5534260029539837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,-1.5854644821781152,0.34053543254090535,0.1445492057652004,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,1.5886119088167905,0.33488667219998675,0.7781506478158989,-1.262132309294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,-0.5611986300184938,-0.6303106736967249,-1.2452008454770835,-1.013182383120632,-0.6094460430106117,-1.1279021896083175,1.0911869513224945,0.8735607452620421,-0.8662431739836918,-2.3244701100405027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,-0.5597048097014453,-1.284458209221511,-0.29162315601510813,-1.0558651277909648,-0.7462294085147367,-1.1306349386366437,-0.7995967431623421,1.2410824753069036,0.7781506478158989,-1.2752373450079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,-0.9445951053028024,0.03453667334095866,-0.6535992544897232,-1.1439187825991741,-1.3563319527674147,-1.1769178179598447,0.8051702619563726,0.22692228993860963,-0.04404626308389642,0.33513118925472757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527,1.6533966544169272,0.14292465685537273,-1.3883215401944675,0.4625004826769194,0.4032082120623956,2.4838685255034627,0.5103060408967276,0.6831016521445809,-0.04404626308389642,-1.8721686763628587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,-0.534653868113963,0.8442884151502565,-0.4098741953683984,0.836245235680239,0.7898837011483083,0.9499031066957655,-0.1805196292840716,-1.276035533422749,-1.688440084883487,-1.199780364632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,-1.2178661753659332,-0.004800201801495677,-0.5687251939509246,-1.1540358985480683,-1.5794527306631063,-1.1892410579855273,-0.4413778741419925,0.800124731861784,-0.04404626308389642,1.9673117233701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,-0.4257091673428224,0.6006002095488736,-1.00963454731627,-1.074908850744449,-0.5020647076586261,-1.0941153477946293,1.134608500470421,-0.1508704613991021,-0.04404626308389642,-0.7305444914604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,0.2843311137300648,1.2448282648102285,1.042417938332504,0.7539050687251507,0.9074666687946578,0.9198331896483203,-0.3744377395113461,0.2767602293046734,0.7781506478158989,1.3143111762947426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,1.6535126785220862,0.8729763305805077,-0.05217737965439754,0.028572106283187876,1.2305090167463886,0.344725553122491,0.7681168360555766,0.5632571256287314,0.7781506478158989,2.173591941125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,1.4109867632667399,-1.6613492955863498,-0.652542480362492,-0.24295432743632323,-0.6002697067606357,-0.3879420559903025,-1.0052415368314596,1.39693688084952,-0.04404626308389642,1.467666734723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,2.1402683216185343,-1.4712566826837403,1.1703008626600586,0.29590224997548764,-0.7502488998153386,0.4312233460481872,0.966979524170241,0.4270011142069325,-0.8662431739836918,-0.8559518722145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,-0.13153069731158407,-0.9044939783308749,1.7607374345056321,1.002192735164885,-0.512623902449796,1.1361973722918277,-0.21166792984990668,-2.2260057550386656,-0.8662431739836918,0.33513118925472757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,2.1057276071990403,-0.44930418647339876,0.338232857660819,-0.07831378676249486,0.27771084142242825,-0.028007817776245805,0.693836379926356,0.7436796519085959,-0.04404626308389642,-0.07265501107732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,-0.018950921310401908,0.760666952189199,1.538775240836388,0.48714780664638224,1.0032031515940438,-0.12764701166266518,0.8469654660953293,-0.2687215307057271,0.7781506478158989,-1.3723461757369981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,-0.7174119134057608,0.2486130396294888,-0.8252356551855364,0.7335278315675817,0.491658650618971,0.9549176271441457,-0.8418553559746184,-1.0177031190104993,-3.332833906683078,0.6100059043528988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,0.922385873056797,-1.9507928091762636,0.2754912613779629,0.7029708747498205,-1.5928292500398191,0.6160584780921939,0.6309704210800563,1.2798001007434228,0.7781506478158989,-1.645238327841936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,-0.33790682261741495,-1.0984206966080996,-0.5479587908453383,-1.0231719892416355,-0.5970235114761812,-1.082655117315941,-0.6343902451565987,0.23650371879946946,-0.04404626308389642,0.029164159633746564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,-0.3572805952702402,0.9998853114726851,1.7310432172224803,0.7596887205906617,0.9166467835625954,0.060641597720734436,0.8469654660953293,-0.2687215307057271,0.7781506478158989,-1.3723461757369981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,0.23599501495126077,0.754963930930645,-0.8480687096310594,-0.9178345614708086,0.41457825434198853,-0.9369494392024852,1.134608500470421,-0.1508704613991021,-0.04404626308389642,-0.7305444914604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,0.5718151219953708,0.3289830615393999,-0.13196300710473177,0.06722409216762278,0.7560647194845133,0.06760716346127427,1.3873542876920215,0.47105368660461333,0.7781506478158989,-0.36544668116501966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,-0.8945737880972521,1.150299324235893,2.537403276848932,1.6054001903692354,0.2701185640933882,1.2239348307279314,-1.7859246533601432,-2.4477305232667037,-0.04404626308389642,-0.5716888595467944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,-1.1713328117430606,-0.6971138910392334,-0.48713125900539667,1.6160512832524667,-0.060968171464946416,1.0051759028130844,-1.0981125586071458,-1.1463689479261838,-4.155030817582873,-0.41834027911318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,-1.543913755931917,0.325954561042811,-0.7409807396283724,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,-0.2707900869331898,0.04220798340496712,0.7781506478158989,0.7338542208335929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
