,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
379,0.3506117783557341,56.66277615015559,4.1283814298393935,0.1,0.1,0.0,36.72483707078919,6.937426492174495,0.25,186.2155810280453,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
380,1.1059854479891142,92.93336289941195,10.559011547526564,18.97926641173853,25.958419626835582,624.6170418118198,36.3612289004704,6.945589046366467,0.25,189.23021421297742,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
381,3.026134825106192,60.89566163106022,5.386665901587005,11.129439267419894,24.29682005409771,640.8347699269127,36.780688260558094,6.844005414241817,0.245,186.2155810280453,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
382,1.9551533279702271,53.5753522923096,3.2261399487208795,9.112049290788448,24.95490673769084,379.7652354265084,36.511938912142725,6.906939892693494,0.245,155.6131724057372,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
383,1.0086567789965115,63.02202615991027,6.073062253437918,20.591743027875022,25.500664387811003,727.4043057054456,36.616668221311016,6.954560330257593,0.235,176.29334595996633,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
384,2.8642655340375383,48.75801646783939,2.5929760187884665,4.305562742549559,25.049705491723913,61.975086779326105,36.73515297877999,7.096915667427528,0.25,186.69902883037923,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
385,1.1077933837190936,32.58673885224727,4.812021712419841,18.777473145915234,19.766079981231496,633.644551135115,36.840333196933436,6.716609802310057,0.21999999999999997,165.0320863289204,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
386,2.495078364003887,34.34693807799234,11.079156241028002,9.724713860829365,18.61512761755259,242.71536800382023,37.41739834306266,6.950767336865934,0.245,180.64150842123553,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
387,0.2481313235983297,44.32835021637399,5.7511848529609955,0.1,0.1,0.0,36.632471295990754,6.906939892693494,0.25,155.6131724057372,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
388,4.304982704152319,42.39584242159799,2.1809917730085506,11.683078916862836,20.063864285089526,807.7428157605553,36.81599069010117,7.010979626777128,0.245,154.98196861103457,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
389,2.1255475569318603,82.3059075553653,3.2577218871986604,10.40556694813734,23.593839027731295,744.2094508794665,36.076560827808095,6.748168191414962,0.25,164.63132342062138,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
390,1.4268018409062402,48.845144570109596,7.866381226895966,3.155999642464164,13.5993814821754,18.395046775066895,36.989034961323696,7.050240171397192,0.25,160.354054596306,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
391,2.7436211465331275,38.8459551936023,5.13143188721553,3.7779403675465417,21.414780083227388,65.90609793143996,36.86905566215877,7.0053320501859035,0.25,176.29334595996633,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
392,3.260893187090372,42.11949088493435,6.746753748015589,5.780761478269938,22.521781354205526,138.3804727002432,36.890893079616596,6.972030229325758,0.25,189.23021421297742,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
393,2.235351624888705,54.191376186727766,6.164263949575114,3.224224466795041,20.76540725365677,61.16808814241924,36.34678393068942,6.961260636673646,0.245,179.95446232043565,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
394,2.5700800513154656,31.44651174065234,10.059300429938594,7.786560803242395,18.44823365678455,180.49177447288204,37.41739834306266,6.950767336865934,0.245,180.64150842123553,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
395,1.8339076197641346,14.111518640526144,4.93034812720814,14.221834052498446,12.044661155785057,755.8882190424656,35.55077853398502,6.901394016181246,0.22999999999999998,151.70367413430787,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
396,1.6996006943573807,18.363268584563965,6.132495616086124,2.8028549370103875,13.763460944746038,22.51659698660281,37.28347029305132,7.044790449310976,0.245,185.74406102248335,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
397,0.293847785916474,26.587836428236002,6.253898312947776,0.1,0.1,0.0,37.28347029305132,7.044790449310976,0.25,185.74406102248335,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
398,2.1630650119150547,41.194120991119455,5.244549115028935,4.430358853239604,19.79475395003699,65.65405295413125,37.26679694512925,6.990654008899315,0.25,171.17619777032053,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
399,1.2395458159307773,24.50631895769504,10.947944919386343,15.67653916501353,15.130441629022055,304.9852073425283,35.260525063502776,6.922006538289583,0.245,152.0015917089858,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
400,0.9434204931239335,46.123654645645935,5.834170106214833,2.9111009835174553,9.013264146532741,17.5238750243705,36.436953980777,6.91773211229098,0.25,198.58235408038541,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
401,3.937518003373923,2.503035194732074,8.387114181587993,10.101888759048359,3.7026418036269027,253.93848076576737,36.69145158606275,7.095972634798915,0.245,194.66831283306635,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
402,1.4865684418645755,50.52086506450152,4.56563303592241,13.398706384612808,21.662165624960558,484.1170264137869,36.12097440366033,6.847950909311113,0.22999999999999998,181.66034995913952,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
403,4.48486114032555,26.07456458648054,5.003208235158447,6.721934931426182,19.331066185849444,231.89491688425073,37.45830987801052,7.0931413472244484,0.245,158.58043784250668,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
404,4.496721632264836,23.118710467518692,4.883413767798705,6.981529399283698,18.96932355213217,213.43781903207096,37.3085661558356,7.072853523047713,0.25,185.41624922778124,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
405,3.470065459049159,45.12494206713068,2.1140434128911054,5.271999724537174,23.31745095462681,188.73004045815165,36.67452766003368,6.962039303530529,0.25,164.63132342062138,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
406,0.29716778167101265,56.163033529018314,5.161799877256382,0.1,0.1,0.0,37.3539407123048,6.9058788674441764,0.25,166.50018692868383,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
407,2.1872502991574136,14.33635681767979,6.84725523829918,3.658982412208949,15.454614140775483,50.70890554489497,36.14269549717393,7.0644642474188055,0.25,161.39777909440792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
408,2.297306939560765,55.80079233956903,2.833211309289683,13.374739280777877,21.38432087503557,862.1822977934977,35.095558413067685,6.998370748187754,0.24,184.69969340944982,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
409,1.0352245885157885,80.66982265985207,7.584502206736511,16.712549149818948,28.22113316140071,466.0352292871574,35.79525099645478,6.942071899157086,0.22999999999999998,167.89306728137961,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
410,0.9912352517217998,75.3637773619341,12.943351230396312,18.166760921561032,24.559457029555684,368.7321918089576,36.989034961323696,6.919743692244135,0.25,160.354054596306,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
411,2.71105405464437,16.302921631630056,3.1386922704469797,9.670538293695287,11.280792794158563,521.1698056208434,35.191213348468125,6.939766690723478,0.24,171.6843649262998,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
412,0.4188883865669516,72.95234069540314,7.576807716783299,23.832511709007985,25.204214552717993,429.22680075612556,36.8936116988329,6.919743692244135,0.235,160.354054596306,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
413,2.7671824274412247,39.07846102612627,8.363983597546051,11.481634991169388,21.06027866735558,382.290527305355,36.62559183884504,7.0129984995544845,0.24,165.0320863289204,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
414,1.9537855782911153,25.37870989586989,11.3389730687064,9.50625356903402,18.15379070423598,174.06277854087085,36.10949977437684,7.034566957589618,0.25,152.0015917089858,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0.3270356763153278,51.04805741848335,7.085826139217138,0.1,0.1,0.0,37.37024415548129,6.977601873759498,0.25,161.5386318543506,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
416,2.8684674693923293,19.888027306813814,7.602086705100003,5.338498006844403,16.58737919097623,127.006598853346,36.22761228817649,6.968171487047616,0.245,175.41747015168949,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
417,2.220882854838421,31.660613173562034,3.0947844384770846,12.747370950961333,15.107783602356529,969.556004487016,35.03585046155904,6.7549586324632065,0.22499999999999998,156.1737359284071,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
418,0.949209370711363,51.46432537197389,4.109139600661613,12.956971250498855,21.934433868638553,402.34432727644264,35.77531252199912,6.91773211229098,0.245,198.58235408038541,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
419,3.123394813125899,16.60537658289426,5.718601385137305,14.919673469977116,13.804329262136836,760.6993194408246,35.88202543600621,6.938328354513669,0.235,158.58043784250668,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
420,1.7007282377903796,13.89347835267392,7.833290580106273,20.21149869828806,10.954241637572906,983.2062488738824,36.474721735688895,6.791892822671727,0.235,154.1493814049711,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.6482163266243448,89.53267972866426,10.355307767465373,23.668177184180216,27.340092518081693,566.8242014545809,35.692634765114825,6.892450523813582,0.235,179.95446232043565,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
422,1.531050335988283,32.176871662515595,8.049403123415997,16.472520819427466,18.76663140581681,438.3359719568027,35.989257191677,7.002829283201287,0.235,170.6076980411324,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
423,4.567832487946015,26.15529638393189,4.456176060681301,7.700440720578097,17.309096072104882,364.2946825370539,36.25341339837707,6.914502937045843,0.24,158.19153830735885,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
424,1.1062817237777323,15.525011417253108,2.3996280292732934,1.1401996087712858,7.379986357125085,6.422469531982424,36.81599069010117,7.010979626777128,0.245,154.98196861103457,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
425,2.7905509982095245,55.07733832190398,2.543739194781492,13.061257056554897,24.53720950316771,919.9549951537426,35.30523954152103,6.974565502526328,0.22499999999999998,180.0632606390197,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
426,0.3911675640852172,21.420137443188025,3.707073795653317,0.1,0.1,0.0,36.81599069010117,7.010979626777128,0.25,154.98196861103457,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
427,0.6891185669471447,36.10565345084249,4.255518010583872,1.2853861303992393,4.634394774376757,5.4504596703282315,36.50650356085431,6.946965541790388,0.245,163.84352594614933,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
428,0.9187435756552754,59.408163070858016,3.947311235143722,16.791830785504704,23.61636436545622,592.2822209471497,36.46090357329839,6.823188747941512,0.22499999999999998,162.20878977571087,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
429,1.9657396929189601,20.329083659420434,1.0992753082092472,2.0955317150646984,15.736050356118277,24.258599505557275,36.46790084856218,7.066473416911613,0.24,154.1493814049711,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
430,0.38558528557770677,27.52349882284305,5.07926552358519,0.1,0.1,0.0,36.22761228817649,6.968171487047616,0.25,175.41747015168949,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
431,2.1284440830997755,68.40490371854149,9.928808893772734,15.875199252426125,24.94492944726987,594.6998730319796,36.616668221311016,6.954560330257593,0.25,176.29334595996633,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
432,1.7001193054604764,65.9010599908816,8.394301839170328,17.73718285804397,25.57885655923744,649.662823373233,36.616668221311016,6.954560330257593,0.245,176.29334595996633,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
433,1.4071257744961962,30.76480421652936,2.6127579909833734,2.3987403904704037,12.816789950397858,18.723053215475403,37.11456576713164,7.029235867709232,0.24,150.12063845895992,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
434,1.8222351054052353,29.601471976963325,7.672546831404815,4.577802988006054,16.70630122652526,58.35094155471736,36.71008891891865,6.932192545895512,0.245,179.0254778478224,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
435,0.8723841465751316,90.3464897902993,12.369964470816905,21.546622373481892,27.168532992754624,543.7174617620446,36.34678393068942,6.892450523813582,0.24,179.95446232043565,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
436,1.1566685317951486,29.540230829308417,3.7923934583363974,15.998067617143917,18.817807286415736,546.0151579784466,36.23398705825904,6.983926937056386,0.22999999999999998,199.87745832675523,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
437,0.9989126508895351,29.587666073820188,5.2785007031705735,2.64856200411821,9.337875947483855,15.514905153206263,37.408097928223846,6.9885695988241165,0.245,182.4277288715175,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
438,0.3332818685105785,54.76964149102358,4.539376265985171,0.1,0.1,0.0,36.832573585608685,6.944542684235778,0.25,152.52113512794804,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
439,2.733484531290989,34.112533084419894,9.220067150640714,11.584535190060897,18.677459498587904,342.7127594888099,36.05967526630029,7.0607308635043395,0.24,190.39577494635645,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
440,0.596934008505608,31.118365062059695,8.011895281251617,18.31235270690757,15.236180059807424,367.68713022011275,35.371645822007636,6.764082925769981,0.22999999999999998,159.46335764281412,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
441,1.6583278096425451,63.93173559358787,6.812724090868711,12.988868949429584,22.463755021487017,468.9217771594476,37.26679694512925,6.7966805111754,0.25,171.17619777032053,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
442,1.0284981692935629,46.457140727718226,7.661432041336816,19.493790834379435,17.343836165703188,590.2491413469132,35.299804818801455,6.770611772737362,0.22999999999999998,190.39577494635645,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
443,0.4855112468466696,22.266221410919496,5.607786749967258,21.66200739713158,13.708455976566059,406.17346851377835,35.260525063502776,6.922006538289583,0.22499999999999998,152.0015917089858,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
444,2.0149305240311786,64.79877651553949,7.016953682730849,4.373154804762786,21.696005196524577,103.67074691585884,36.01221320656976,6.920735596288432,0.25,157.55206496000054,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
445,1.1481972427859697,24.853173464447046,10.949023937013175,15.302249237202705,15.038339568205418,320.9925718183775,35.817952510154015,6.978166931923471,0.245,168.3973090200006,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
446,5.735750249307963,45.261751175634856,2.03347493119367,9.007100569779258,23.13957805660065,506.52884339947684,36.775011734397644,7.037474931124412,0.24,187.44119334978313,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
447,2.2830786475784786,44.52513680568436,9.07629245091946,6.703085721582306,21.46659384559045,132.89829466731712,37.09779243440518,6.956910654810126,0.24,173.72158845283792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
448,5.993204196792882,10.147356160185733,1.943769191198199,7.021626464439786,13.7019826559287,243.36931582558864,37.07240783572142,7.084193688040581,0.25,188.399247674055,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
449,1.7019941887914185,81.88690482307464,3.805204652827627,11.167539753552608,24.82504035133194,614.4875587106869,35.20711585479614,7.022196741712231,0.245,196.24865592563668,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
450,3.45696414960551,37.0249085368109,3.1647080940489545,6.459370797965369,21.187209712841145,271.5525350194862,36.60072908776342,6.922927004748142,0.24,172.78580227406326,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
451,2.2510153113243185,38.310216530756236,3.389453250529493,10.686209019524153,18.82576256273515,669.7880907957403,36.60072908776342,6.713146996584268,0.22999999999999998,172.78580227406326,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
452,3.2506308521522,54.33714563887752,9.29482828607198,7.402298977806321,26.00097697513387,211.97230902592804,36.57475450859117,6.959488181589577,0.25,189.7470549968496,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
453,3.391730656562023,33.1723066718639,13.478458866820947,15.004827447744297,18.443842789594047,548.6556358025645,37.22547349142387,6.949964683094692,0.245,192.91924021734198,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
454,1.5695146949066499,36.635549692206155,8.213522239198038,19.67324027843459,17.967347941436003,714.6675890453408,36.69079473986203,6.827467050393369,0.24,170.48613357447067,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
455,1.173080311440497,19.94832323655019,3.5041507156180014,2.608963609384636,10.69597658298748,15.932960574248902,36.05967526630029,7.0607308635043395,0.24,190.39577494635645,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
456,3.0754963382636458,65.12969263116317,5.9526145711813525,6.93122933155202,27.39917751282587,255.45559392404886,36.97558751077446,6.946751290960229,0.245,152.52113512794804,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
457,2.002407797239375,28.921195620755626,8.129361027101007,11.205947461001726,15.99809427290794,445.08875331113313,35.01293932936242,6.9058788674441764,0.24,166.50018692868383,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
458,0.8862440872188424,25.234321794630464,8.950784378907617,22.92471033747409,15.023087052464799,628.2948369088098,35.918466232061945,6.741633241940858,0.235,175.41747015168949,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
459,3.4680598344855547,4.283865643447273,1.5268432407415926,12.716190850488339,5.026920771421106,643.6700970253856,37.07240783572142,7.084193688040581,0.25,188.399247674055,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
460,0.28036474060363553,44.40921437091797,4.7810749818319955,0.1,0.1,0.0,36.1005261397858,6.910112393316427,0.25,153.05107028707795,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
461,4.740825123483019,24.752744960446048,5.816073761221607,8.530954671065095,17.946303461994713,335.7749359492266,37.45830987801052,7.0931413472244484,0.245,158.58043784250668,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
462,0.789264661135737,44.98986245890281,5.067980962825249,1.533794399830883,5.60208483441934,4.454965907366045,36.62559183884504,7.0129984995544845,0.245,165.0320863289204,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
463,0.7251433433082648,19.77740534721666,2.6609713109429425,1.0239497070861274,5.158154256906618,3.032872879064342,36.91032600759858,7.0167862624214274,0.245,174.32311897837496,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
464,3.085422197785904,38.00269084500081,4.733751657722356,6.068772287320917,23.868158810872853,136.16545875029615,37.23780009092314,7.024979556643959,0.25,191.2867257245028,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
465,1.1526187347235572,26.288363704325857,10.636163024780462,21.05878230045726,15.010261695910271,598.1259863052062,35.918466232061945,6.968171487047616,0.24,175.41747015168949,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
466,3.747355205208169,37.00499047078942,5.904846045429442,8.500209159948605,21.15962310814179,380.7870426259726,36.41450420233885,6.949547489109881,0.245,182.9914701156597,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
467,3.9249580590763102,53.733076822966424,3.527787374793749,10.90111502353246,26.303037199762812,484.9010377200807,36.87918252593371,7.096915667427528,0.25,186.69902883037923,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
468,2.735195665190949,29.98888125660473,11.731388198016639,11.568385505754133,17.04796537906562,324.29030375706503,36.153815159513464,6.992603309702278,0.24,195.5110728893206,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
469,2.7681540313339843,56.818673499310606,7.59074741025376,8.836404267710124,25.127336172837783,221.5994773762861,37.446346849578305,6.74485225425511,0.245,163.40177801498837,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
470,3.2877568914088067,43.18978770188606,4.413849271623707,5.553633003910233,23.0801009693302,137.49994459732685,37.303255305543544,7.05321156815705,0.24,164.23729033567585,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
471,1.0734923329626538,35.922681589441865,3.3900449133905304,1.3407660681877311,7.478967049468561,5.7424361729657925,36.80758216947118,7.000001722971697,0.245,183.47165400378478,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
