,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
987,2.5028810203652814,76.75264342068913,6.887979386472235,9.79629058311789,24.909891714230035,94.22168897192007,37.03463691116128,6.989635163772033,0.25,191.90749587709615,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
988,0.7467092936457037,1.1286371877072865,8.159252397038953,27.618353504612962,7.156018776947955,925.2176761591555,36.91937230771143,6.924421207320324,0.22999999999999998,176.8437670668928,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
989,3.6288594882487955,20.94943839401062,6.92567510091246,9.663620575169931,17.430720438211065,293.8028829039,36.8431413657748,7.048611745796962,0.25,162.07904172431793,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
990,1.285744815832959,21.572988995452697,7.014252757865547,14.017849859410878,66.58341737954942,499.4966306824833,36.83820739506341,6.94624832030772,0.24,170.309116787037,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
991,0.7596538064709388,37.37314702733358,7.066135551628521,2.416784446698973,5.306489935437613,0.0,36.64873131793343,7.051270542900645,0.25,172.31024598537235,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
992,0.33478787383770137,41.73873500295189,5.913277611858173,0.1,0.1,0.0,36.8431413657748,7.048611745796962,0.25,162.07904172431793,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
993,0.7839710851582927,97.65050834876666,0.11213500198352427,3.678582991135505,41.47350848036957,336.2146906990463,36.750916438568574,7.005784982614884,0.245,150.78093441837535,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
994,0.3936008135908846,20.447239812302495,7.472544230251964,0.1,0.1,0.0,36.02581883705685,7.0309042711765946,0.25,154.6046076333849,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
995,1.4627101100888287,3.746066019345565,0.08984671069020578,5.013025468470989,86.55528069153222,642.0539757976687,36.962887359512074,6.70570889423414,0.22499999999999998,164.63927825907348,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
996,1.1650110228901145,68.54291424554016,3.553888664136056,10.356422842366277,51.99807671790762,588.1384651626685,37.03463691116128,6.99165610648576,0.24,191.90749587709615,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
997,1.3854601375783673,13.65138001245999,0.6872866169577905,7.828158443105975,71.42079868710329,638.8846562274832,35.22006378424112,6.804016608130862,0.22499999999999998,179.30586242836986,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
998,0.936414073295045,104.85292584353391,3.602037369236569,8.19341842791483,32.3726849056301,450.41245281033775,36.20976462138577,6.976244326025029,0.235,184.62196720341282,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
999,0.7423438489955374,43.42055709655439,2.3871246801737414,5.90718126992866,19.65880393116422,247.19025768969826,35.950126691193134,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1000,1.1961748116171582,47.84373566401539,1.5061519887198893,9.396567612189742,63.363125689177615,574.0908369354205,35.56506205935122,6.749551091598348,0.22999999999999998,196.5502829523391,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1001,2.536414284899798,28.612492810848146,1.9915408652334585,3.9143510575317833,17.314693343917156,99.33714141955531,36.71394376564851,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1002,1.454481833882152,67.28327074636104,3.032634052084352,4.716851096347995,20.026819471702897,116.33273797801644,37.38461231135155,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1003,0.6935394338046367,23.83243315168775,4.410801707523144,1.262820575359816,3.5120731247464683,23.090225529667475,36.71394376564851,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1004,0.9022065380975506,27.70099307332627,4.6343216758290815,1.45167416311126,6.373943796628932,5.314489431448827,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1005,0.3309814670477438,77.31536025669847,12.96333537400989,20.236314794377403,18.434698854184415,379.12139151124194,35.7400999587934,6.933158427451066,0.25,154.6046076333849,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1006,1.1751022534873485,39.3951565893331,2.6040177985166184,5.867429980333132,14.08754617481602,42.206190392898684,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
1007,1.5771026996265136,40.19565991176086,4.434519796967476,13.552941504413017,18.247154228093688,791.1769458435379,35.496825829464946,6.725739755843648,0.235,160.40551853866123,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1008,1.9710566369398816,68.54600174936763,2.885408682606854,6.987365422160704,78.11456083004839,829.7016651603129,36.20976462138577,6.976244326025029,0.24,184.62196720341282,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1009,1.1859548090172234,39.49129139591856,2.6572335421707147,7.273593757077468,38.16674178661732,466.2367502744697,36.554807006123596,6.804016608130862,0.24,179.30586242836986,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1010,0.5470934246531285,2.14380526701446,7.734548505601512,15.217317385210656,71.88942611357479,612.702095402794,36.996581524518476,6.924421207320324,0.235,176.8437670668928,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1011,0.29915346679426136,49.65952306980619,3.7184370801563267,0.1,0.1,0.0,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
1012,2.749371540567491,60.248293040299,1.426439808505758,10.153515896195426,23.18442752003193,712.3433229116338,36.750916438568574,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1013,2.4693524458217606,22.859206929564508,2.1687380494136033,3.6716392693668136,34.66464662149311,194.17436468390682,36.097445841727264,7.086527234482006,0.245,160.40551853866123,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1014,1.7790465503255843,19.316751324888582,0.9296854531316093,4.93842176479328,66.48164242753698,657.3279165481518,36.962887359512074,6.70570889423414,0.24,164.63927825907348,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,0.6666873384136407,27.444878229479905,2.795996450487074,1.0312361513704136,4.711160366325888,3.7215612820433908,37.4646985559995,7.065659612838727,0.245,164.63927825907348,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1016,1.6783274475411716,60.92536341070406,5.4701177442898645,4.6173203426546285,22.221403293172443,153.05777487224762,37.03463691116128,6.950298805275682,0.25,191.90749587709615,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1017,0.7718491809000799,45.67141282148836,5.17776277611755,0.9252362824072556,4.587543824195215,6.151782355959169,36.83820739506341,6.998746592610137,0.25,170.309116787037,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1018,0.24064746311638396,76.50790085788603,10.926462536511238,22.32183421895445,18.89425286290333,383.64146060111653,35.7400999587934,6.933158427451066,0.245,154.6046076333849,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1019,2.3516165818539325,46.86552090994384,3.4614386165019893,4.466850542143245,38.454226215743596,263.8156660284511,36.40981242804073,6.913083829896027,0.25,196.5502829523391,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1020,1.6754245961131835,58.38691625524991,2.9000161790282544,2.1768554165244476,18.1952714667155,96.28238007279765,36.29368446728854,6.904519230576103,0.245,184.62196720341282,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1021,1.0716218821423091,49.806092785000985,10.7543180352018,10.465529759725046,26.364942914924146,209.61065591796066,35.7400999587934,7.0309042711765946,0.25,154.6046076333849,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1022,0.6326034660600235,78.23148506268284,0.09068078352232053,3.264527798068863,56.2475158764998,273.673417940464,36.750916438568574,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1023,0.8146601931454578,26.062597353843515,2.648697455944804,1.1592438680113306,6.148064264463294,0.0,37.4646985559995,7.065659612838727,0.245,164.63927825907348,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1024,1.86275750659623,47.55047650182646,7.144886176462631,5.071429247150567,25.18943645766221,88.37447303142486,37.29536779320753,6.931721815242736,0.25,168.36145606900422,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1025,1.5729928546823277,41.59015000653104,10.110953313375287,7.774076998274328,31.40887252681292,281.40241368005485,36.83820739506341,6.998746592610137,0.25,170.309116787037,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1026,1.4192775684979098,58.88179820381129,4.950163525789644,16.190845778952863,25.537357374028684,713.0160139774833,37.03463691116128,6.99165610648576,0.235,191.90749587709615,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1027,3.087292154752374,90.96246101294055,3.0234675267375866,6.573530985121623,29.995758562517217,433.06500156069814,35.868530530245955,6.760927772675527,0.245,167.28385855378195,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1028,2.6171401522283784,21.473198027556506,8.385473413374868,8.101399603880797,17.936992533348924,189.03713656793397,36.64873131793343,7.051270542900645,0.25,172.31024598537235,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1029,1.4834653948622776,30.1023988197015,1.7667463855333352,5.598389890332015,32.35496350543732,225.79959259302456,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1030,1.8693893335197702,63.66111069518048,2.715323903621339,4.818853611367519,25.507110202296403,84.87595438252994,37.38461231135155,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1031,3.1148338013123436,33.421557459113124,4.6621796093671035,8.315961983060957,20.464255394738544,331.1740363252198,36.554807006123596,6.93550742412589,0.245,179.30586242836986,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1032,1.4857863909622941,70.15863518812866,3.9334807610862614,9.808045954558864,22.95568257921076,96.16170061750967,36.40981242804073,6.913083829896027,0.24,196.5502829523391,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
1033,1.290734817499039,69.21618070906894,11.725476236982692,13.880605901836848,24.356061642984105,313.0321853518906,36.49606315633972,6.981445941914354,0.25,182.79121105388236,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1034,2.2567285184018355,45.22553511103003,7.588833240194173,5.689782163633947,22.622491054316416,121.44043408196792,37.29536779320753,6.931721815242736,0.25,168.36145606900422,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1035,0.4620251899701947,70.81866758606347,12.836688188104922,18.554108541337985,18.246718699405797,372.02293951513593,35.7400999587934,6.933158427451066,0.25,154.6046076333849,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1036,1.1935203707431763,3.933314159855708,10.5688056182773,10.439817154319588,66.23795437364709,490.9200810149577,36.996581524518476,6.924421207320324,0.245,176.8437670668928,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1037,2.744894887947728,66.06985766687748,7.762905520622121,12.198162957545819,23.90608759782745,111.90392015098988,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
1038,1.9991202387343934,22.778948168589938,1.4263351714697803,4.707171892921548,61.34978255870066,555.7525295053723,36.962887359512074,6.70570889423414,0.245,164.63927825907348,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1039,1.302706093760065,82.01956475148776,3.729357303274832,13.354630855782867,28.718683148258755,772.9460962219977,36.20976462138577,6.976244326025029,0.22499999999999998,184.62196720341282,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1040,0.8137242025252619,67.09439990862876,3.76678062370405,1.730386361877928,6.975495237041062,61.466886973957855,36.29368446728854,6.904519230576103,0.245,184.62196720341282,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1041,1.4874373173694084,31.523567795897193,8.569075469858987,7.97612100996567,15.907362809608314,41.624207603138224,36.64873131793343,7.051270542900645,0.25,172.31024598537235,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
1042,0.3264423543587875,45.39883937625544,3.364763447330139,0.1,0.1,0.0,36.83820739506341,6.998746592610137,0.25,170.309116787037,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1043,1.1189708704405044,74.33710055250762,0.09710104563444931,3.788148125702211,37.75674778287168,316.18949322121273,36.750916438568574,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1044,1.5646030756810456,69.96971289520029,2.2333282993137056,5.386060242266693,25.892965470267143,182.31681575168128,37.38461231135155,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1045,2.975225326838361,22.93516080993647,7.297937925272988,4.999143976522541,17.47797319463646,33.05621431746061,36.996581524518476,7.090777351701017,0.245,176.8437670668928,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
1046,1.7190987454775324,93.23557764032371,1.844621267442075,8.917617132273604,26.092021728156126,135.1382801840205,36.3279477567023,6.9626501265703675,0.245,157.51013260628176,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
1047,0.6583352692409583,0.23327530518522657,6.197497904790834,16.652838474051077,75.02915436859212,553.3426502139918,36.91937230771143,6.924421207320324,0.22999999999999998,176.8437670668928,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1048,2.5491883945987857,85.00491928003666,2.8093965797129585,7.963914735632691,29.833930541697118,599.9600681985297,35.868530530245955,6.760927772675527,0.235,167.28385855378195,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1049,1.8296738082679338,43.74431399088124,3.1260701335912704,6.582069269036321,57.059919667417425,443.66908347623763,35.55988965084399,7.086527234482006,0.245,160.40551853866123,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1050,0.2225884935280672,31.10968647281357,3.946612175282857,0.1,0.1,0.0,37.4646985559995,7.065659612838727,0.25,164.63927825907348,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1051,0.9934097203704089,30.015213218583,3.4614736345316954,1.8100998755387463,8.198122766842886,24.958867337998182,36.097445841727264,7.086527234482006,0.245,160.40551853866123,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1052,0.9256144068278117,21.286057395482857,4.212703239348052,2.30067783901762,8.326450406857077,36.40959571902147,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1053,1.8302477407710849,31.476297117546025,1.6848458490478793,3.133696887909904,20.01785116222957,62.6679289094716,36.71394376564851,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1054,2.5383012567536225,27.916667428315208,4.201705595031249,4.082055958001483,30.82305373822243,112.64133304084469,37.14834046135641,7.041783187534166,0.245,197.5162342327853,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1055,1.7910085361684205,85.6659220754711,4.840242839229676,11.499904018612018,29.900301890052326,672.6267856300377,36.20976462138577,6.976244326025029,0.235,184.62196720341282,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1056,3.887385154071829,34.770690474736874,11.107069850130822,10.853305217007767,19.838536384107847,327.83007695929325,36.306307281651705,7.064846577675865,0.245,182.87964395032188,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1057,0.7645781817796805,41.56032025490209,2.511157506584749,5.536876178040396,17.236083006027656,204.02926504256772,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1058,0.9458115978010575,31.26367929467834,8.435843706514882,15.343168005984756,15.329090506428171,88.79821498988521,35.80256181206449,7.018600592136355,0.245,172.31024598537235,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
1059,2.3239285827370866,52.8281308388524,4.824749245290549,4.755244055317243,31.450998849959507,123.29680397866248,37.03463691116128,6.950298805275682,0.25,191.90749587709615,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1060,0.6474344603757579,48.44146635281078,2.133265206142325,0.7719058157675664,4.3859390379262555,20.572172064029754,36.29368446728854,6.904519230576103,0.245,184.62196720341282,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1061,0.9891984291938088,75.20132529644548,10.943133628037629,13.607717252090888,40.99080757639987,276.91007530086995,36.49606315633972,6.978295575738351,0.25,182.79121105388236,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1062,2.1382507589746873,65.79851497789997,1.320674187089514,5.957446944669072,40.95323352079464,203.214093511699,37.38461231135155,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1063,2.2800947931034226,70.18481900106563,2.707677471920446,8.040782899596813,27.031202885971922,327.17706452705374,36.657108602670974,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1064,0.8096552642886021,80.81100813096145,12.524838052391008,17.279953283036036,24.0250538266307,375.6835124724621,36.49606315633972,6.764612465265993,0.25,182.79121105388236,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1065,2.0334457626004414,25.527810173639768,3.0780161720243178,6.063471594450572,15.854816856701332,197.6833233521685,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1066,1.1696187537020697,33.5030117557167,8.84921011393703,11.085684295251164,59.19463792306895,563.5179670998195,37.29536779320753,6.857153268051291,0.25,168.36145606900422,0.25,336.0,0.0,0.0,0.0,0.0,1.0,0.0
1067,1.7590519503664337,68.64020803415656,1.2186144241454204,11.446948054497877,25.527523952141745,898.9480666879637,36.750916438568574,6.856850644413843,0.24,150.78093441837535,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1068,2.139595282513586,26.565831888206976,3.0809851495521556,6.847784146445744,16.35145884867941,262.75737743475315,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1069,1.8044008951183141,38.501727265204,8.852299389306117,10.872649495301065,20.211747321017338,210.17490998240703,36.66738214182435,6.957567739582305,0.25,188.1735122864278,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1070,1.8687784982519782,24.115597060938804,3.088972315310178,5.1884287595645056,16.01458099632011,145.00528370343537,36.24990258167108,6.943743655246614,0.245,187.6485530927884,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1071,0.3264423543587875,45.39883937625544,3.364763447330139,0.1,0.1,0.0,36.83820739506341,6.998746592610137,0.25,170.309116787037,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1072,2.3880595172797507,65.76631796610302,1.3943602751916517,10.56465203103348,23.525964252784885,786.7174892400866,36.750916438568574,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,1.0,0.0,0.0,0.0,0.0
1073,2.466747945668079,72.11784556586517,8.0609603786578,13.519226298092514,24.36682556859116,128.39636478427403,37.14834046135641,6.827975747952792,0.245,197.5162342327853,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
1074,0.9367417350477075,54.71910465549674,11.137026355613692,12.019212086948741,28.406428344479778,233.28851288731659,35.7400999587934,7.0309042711765946,0.25,154.6046076333849,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1075,1.0788360198022284,46.070725534353116,9.808357595199343,24.255766432779136,21.119542024060653,689.1716376245279,36.606304063576076,6.902521103426133,0.235,182.87964395032188,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,1.0513204663375382,92.78981746236511,1.1942103952067153,6.741076238857618,47.99434835819731,542.4056332600114,36.3279477567023,6.9626501265703675,0.25,157.51013260628176,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
1077,1.421461115738552,32.43172141189722,8.119290541022668,6.5320834861375054,14.704502222971808,17.753394147419577,36.64873131793343,7.051270542900645,0.25,172.31024598537235,0.25,336.0,1.0,0.0,0.0,0.0,0.0,0.0
1078,1.2768156498811236,68.0840488479866,0.09068078352232053,3.4854157877956986,46.802981859801164,193.6152307065257,36.750916438568574,7.009536410518797,0.245,150.78093441837535,0.25,336.0,0.0,0.0,0.0,1.0,0.0,0.0
1079,0.8427001337914684,71.52382448163227,5.76903691212031,12.579114871594584,64.67000739271084,726.0884798994041,37.14834046135641,6.813844997438777,0.24,197.5162342327853,0.25,336.0,0.0,0.0,1.0,0.0,0.0,0.0
